        9062   9.32253243E-08   2.34866786E-13
        9063   9.37149522E-08   2.59811161E-13
        9064   9.26275519E-08   2.47677530E-13
        9065   9.06373501E-08   2.54641956E-13
        9066   9.29505006E-08   2.55186226E-13
        9067   9.16383271E-08   2.42705920E-13
        9068   8.70544952E-08   2.34870771E-13
        9069   8.09688174E-08   2.38989113E-13
        9070   7.79631293E-08   2.35507631E-13
        9071   7.62004362E-08   2.25654321E-13
        9072   7.27390770E-08   2.38561287E-13
        9073   7.40324353E-08   2.39051997E-13
        9074   7.64650352E-08   2.24458825E-13
        9075   7.19099589E-08   2.15200796E-13
        9076   6.46566392E-08   2.50604523E-13
        9077   6.79108396E-08   2.44275628E-13
        9078   7.40630597E-08   2.34355206E-13
        9079   7.68306307E-08   2.38223314E-13
        9080   7.04500351E-08   2.27789819E-13
        9081   5.96824776E-08   2.35248913E-13
        9082   6.64833024E-08   2.32476012E-13
        9083   7.19147337E-08   2.28446819E-13
        9084   6.69369129E-08   2.37294613E-13
        9085   6.35539266E-08   2.38284625E-13
        9086   7.14165651E-08   2.23969809E-13
        9087   6.90073207E-08   2.39989045E-13
        9088   6.38902478E-08   2.31770305E-13
        9089   6.11612379E-08   2.38225780E-13
        9090   6.29197459E-08   2.26288850E-13
        9091   6.14061690E-08   2.48096411E-13
        9092   6.54190018E-08   2.56243404E-13
        9093   7.33545207E-08   2.36559009E-13
        9094   7.00931793E-08   2.31559455E-13
        9095   6.81271217E-08   2.32057022E-13
        9096   6.63219026E-08   2.42916960E-13
        9097   6.10023037E-08   2.14807203E-13
        9098   5.95880394E-08   2.30922865E-13
        9099   6.29174437E-08   2.60943800E-13
        9100   6.39175326E-08   2.16080138E-13
        9101   6.44154241E-08   2.14649696E-13
        9102   6.59177246E-08   2.09522232E-13
        9103   6.21634086E-08   2.37143503E-13
        9104   5.07333304E-08   2.35822158E-13
        9105   4.82334848E-08   2.27588185E-13
        9106   4.71897401E-08   2.16403555E-13
        9107   4.97160286E-08   2.28942977E-13
        9108   5.93789586E-08   2.27001374E-13
        9109   6.11702902E-08   2.46050034E-13
        9110   5.78544714E-08   2.26534435E-13
        9111   5.60964182E-08   2.30868086E-13
        9112   6.65217357E-08   2.57696913E-13
        9113   6.67691964E-08   2.30444217E-13
        9114   6.44571756E-08   2.32894623E-13
        9115   6.33714166E-08   2.29381293E-13
        9116   6.28796997E-08   2.41459711E-13
        9117   6.22437923E-08   2.36194961E-13
        9118   6.15190245E-08   2.17269982E-13
        9119   6.01542354E-08   2.16558488E-13
        9120   5.56382282E-08   2.19785453E-13
        9121   5.48011343E-08   2.31458732E-13
        9122   5.97840568E-08   2.25075994E-13
        9123   6.92099675E-08   2.18611438E-13
        9124   6.58863186E-08   2.12400721E-13
        9125   5.89581255E-08   2.29275583E-13
        9126   5.05399740E-08   2.10500901E-13
        9127   5.05642319E-08   2.37860323E-13
        9128   5.24871844E-08   2.18111011E-13
        9129   5.14585388E-08   2.43557372E-13
        9130   5.29114494E-08   2.20734306E-13
        9131   6.25756869E-08   2.16407621E-13
        9132   6.61148505E-08   2.35577508E-13
        9133   6.81392152E-08   2.38817619E-13
        9134   6.39605915E-08   2.26665949E-13
        9135   6.36166035E-08   2.52217762E-13
        9136   7.22863049E-08   2.46902135E-13
        9137   7.45584927E-08   2.28505013E-13
        9138   7.20790041E-08   2.43803594E-13
        9139   7.74736932E-08   2.29750111E-13
        9140   7.81898208E-08   2.20121163E-13
        9141   7.17814999E-08   2.11468565E-13
        9142   6.96403930E-08   2.25834515E-13
        9143   6.19749372E-08   2.16090600E-13
        9144   6.14307254E-08   2.25099439E-13
        9145   6.82217376E-08   2.41886535E-13
        9146   6.98465072E-08   2.38698980E-13
        9147   6.68783713E-08   2.56350496E-13
        9148   6.76599186E-08   2.39000172E-13
        9149   6.76659866E-08   2.41402438E-13
        9150   6.84605723E-08   2.48337863E-13
        9151   6.78666154E-08   2.44980658E-13
        9152   6.33158166E-08   2.17280119E-13
        9153   6.47861285E-08   2.81440642E-13
        9154   6.65939552E-08   2.34183143E-13
        9155   5.90171076E-08   2.13355592E-13
        9156   5.37447242E-08   2.22603782E-13
        9157   5.67690108E-08   2.48307044E-13
        9158   5.67151872E-08   2.30869197E-13
        9159   5.35262998E-08   2.13819752E-13
        9160   5.27334834E-08   2.22216871E-13
        9161   5.20603116E-08   2.18412568E-13
        9162   5.40508154E-08   2.53163593E-13
        9163   6.11842310E-08   2.29931552E-13
        9164   7.01458944E-08   2.19121786E-13
        9165   6.80149839E-08   2.19409452E-13
        9166   7.34464152E-08   2.43868375E-13
        9167   7.14878610E-08   2.36523474E-13
        9168   6.38433875E-08   2.34328182E-13
        9169   5.56139526E-08   2.38780241E-13
        9170   5.53782691E-08   2.25550671E-13
        9171   5.44784520E-08   2.16918145E-13
        9172   5.09545437E-08   2.21595989E-13
        9173   5.03556592E-08   2.19605706E-13
        9174   5.19747267E-08   2.33967603E-13
        9175   5.97706276E-08   2.25039497E-13
        9176   5.98477001E-08   2.10389039E-13
        9177   5.17743324E-08   2.19775072E-13
        9178   5.38039480E-08   2.43664464E-13
        9179   6.21531058E-08   2.45784106E-13
        9180   6.79393537E-08   2.36298204E-13
        9181   6.25421350E-08   2.17827004E-13
        9182   5.59623388E-08   2.25026242E-13
        9183   5.64047689E-08   2.24878316E-13
        9184   5.76364307E-08   2.27362007E-13
        9185   6.23111873E-08   2.41216308E-13
        9186   6.27401135E-08   2.35665139E-13
        9187   6.52090435E-08   2.26268291E-13
        9188   6.42298090E-08   2.39333049E-13
        9189   6.02722068E-08   2.50339598E-13
        9190   6.74584157E-08   2.45499855E-13
        9191   8.06880465E-08   2.37613423E-13
        9192   8.83684024E-08   2.29928273E-13
        9193   8.97477292E-08   2.45749113E-13
        9194   8.98256545E-08   2.41968527E-13
        9195   9.91080569E-08   2.34700524E-13
        9196   1.07656270E-07   2.35163641E-13
        9197   1.13295627E-07   2.62591625E-13
        9198   1.11725001E-07   2.47321993E-13
        9199   1.01445679E-07   2.59096726E-13
        9200   9.92861686E-08   2.46792712E-13
        9201   1.00148455E-07   2.52873135E-13
        9202   9.77184484E-08   2.45053516E-13
        9203   9.33220647E-08   2.28313353E-13
        9204   8.67739232E-08   2.38375346E-13
        9205   7.78188536E-08   2.05830971E-13
        9206   7.05458660E-08   2.19790643E-13
        9207   6.33040358E-08   2.29350474E-13
        9208   6.26571435E-08   2.33213541E-13
        9209   7.31225001E-08   2.58613768E-13
        9210   7.44160999E-08   2.23611087E-13
        9211   7.42639799E-08   2.35616160E-13
        9212   7.36727301E-08   2.38579122E-13
        9213   7.06394587E-08   2.38569933E-13
        9214   7.23527052E-08   2.25402935E-13
        9215   7.40991766E-08   2.26734511E-13
        9216   6.82510617E-08   2.44651684E-13
        9217   6.91332573E-08   2.26780522E-13
        9218   6.97265179E-08   2.28066047E-13
        9219   7.03646137E-08   2.30233448E-13
        9220   6.97856706E-08   2.36667158E-13
        9221   7.25319467E-08   2.35815653E-13
        9222   8.06987828E-08   2.32114810E-13
        9223   8.21138997E-08   2.24932472E-13
        9224   7.89542156E-08   2.49354817E-13
        9225   8.10120966E-08   2.49417620E-13
        9226   8.63844676E-08   2.36618179E-13
        9227   9.03400306E-08   2.49850515E-13
        9228   9.08317759E-08   2.28919233E-13
        9229   8.84519906E-08   2.21999177E-13
        9230   7.73622517E-08   2.19218686E-13
        9231   5.91980118E-08   2.21980244E-13
        9232   5.04406117E-08   2.24323408E-13
        9233   5.39916591E-08   2.28626200E-13
        9234   5.55205730E-08   2.41776136E-13
        9235   5.13203382E-08   2.33615563E-13
        9236   6.37474571E-08   2.37301335E-13
        9237   6.75378615E-08   2.41513081E-13
        9238   6.19989606E-08   2.41638225E-13
        9239   6.11828810E-08   2.55889304E-13
        9240   6.52932215E-08   2.29890136E-13
        9241   7.21485023E-08   2.34768666E-13
        9242   7.11000965E-08   2.22919204E-13
        9243   6.96463829E-08   2.41253117E-13
        9244   7.99915654E-08   2.39348201E-13
        9245   9.18627805E-08   2.31931634E-13
        9246   9.21347407E-08   2.28331676E-13
        9247   9.65062696E-08   2.62545844E-13
        9248   1.03209253E-07   2.38163032E-13
        9249   1.05682005E-07   2.30553532E-13
        9250   9.69585443E-08   2.36610400E-13
        9251   9.54081543E-08   2.54434088E-13
        9252   1.03414102E-07   2.49583611E-13
        9253   9.99140610E-08   2.27317798E-13
        9254   8.38081817E-08   2.19662884E-13
        9255   7.23768068E-08   2.34806315E-13
        9256   7.41879447E-08   2.44470351E-13
        9257   7.68941462E-08   2.39985061E-13
        9258   7.41378159E-08   2.48434736E-13
        9259   8.36259062E-08   2.42410448E-13
        9260   8.94183998E-08   2.29268156E-13
        9261   9.17111436E-08   2.32677755E-13
        9262   9.35577020E-08   2.38316582E-13
        9263   1.01577704E-07   2.52138425E-13
        9264   1.05428256E-07   2.36305143E-13
        9265   1.01833315E-07   2.41614427E-13
        9266   1.00072135E-07   2.57880495E-13
        9267   9.73780345E-08   2.66154395E-13
        9268   9.38367037E-08   2.27917945E-13
        9269   8.68927330E-08   2.25115770E-13
        9270   7.42148103E-08   2.09680377E-13
        9271   6.33059329E-08   2.22688255E-13
        9272   5.94107625E-08   2.11151815E-13
        9273   5.82693325E-08   2.46559554E-13
        9274   5.99036625E-08   2.45051917E-13
        9275   6.15469631E-08   2.45563254E-13
        9276   6.52746621E-08   2.32346884E-13
        9277   6.95248872E-08   2.20850343E-13
        9278   6.53450840E-08   2.21679093E-13
        9279   5.75910697E-08   2.31320253E-13
        9280   5.61061775E-08   2.08475679E-13
        9281   5.77186050E-08   2.14376246E-13
        9282   5.81059894E-08   2.34486665E-13
        9283   6.24247178E-08   2.21042450E-13
        9284   6.07487038E-08   2.36717357E-13
        9285   6.21493399E-08   2.17553257E-13
        9286   6.67557316E-08   2.31314290E-13
        9287   6.63722588E-08   2.28270473E-13
        9288   6.12763174E-08   2.40977241E-13
        9289   5.64348070E-08   2.16971379E-13
        9290   5.51005108E-08   2.30795038E-13
        9291   5.66353648E-08   2.26854641E-13
        9292   6.56019665E-08   2.23523497E-13
        9293   6.53825367E-08   2.16520595E-13
        9294   6.37864943E-08   2.40553481E-13
        9295   6.55666597E-08   2.36285953E-13
        9296   6.80723460E-08   2.28020782E-13
        9297   7.92529491E-08   2.54344424E-13
        9298   8.54829949E-08   2.43913180E-13
        9299   7.99415929E-08   2.32203850E-13
        9300   7.17468183E-08   2.52467562E-13
        9301   7.06665233E-08   2.22178734E-13
        9302   6.87891415E-08   2.28191381E-13
        9303   7.24163556E-08   2.16266919E-13
        9304   7.13694845E-08   2.23948057E-13
        9305   6.85131170E-08   2.41449466E-13
        9306   7.09606596E-08   2.25521939E-13
        9307   6.85522110E-08   2.37323209E-13
        9308   6.13150206E-08   2.16534351E-13
        9309   5.50416068E-08   2.27555442E-13
        9310   5.82644866E-08   2.28002296E-13
        9311   6.43642721E-08   2.31566719E-13
        9312   6.75229046E-08   2.27162798E-13
        9313   6.72031817E-08   2.39640583E-13
        9314   6.54329355E-08   2.25335850E-13
        9315   5.81449271E-08   2.17180806E-13
        9316   5.31781268E-08   2.20988185E-13
        9317   4.91120531E-08   2.14988549E-13
        9318   5.34488969E-08   2.29819392E-13
        9319   6.24224583E-08   2.43264257E-13
        9320   6.51594476E-08   2.32111666E-13
        9321   6.80145149E-08   2.21246456E-13
        9322   7.34094669E-08   2.37991999E-13
        9323   7.50041593E-08   2.33740382E-13
        9324   7.39221520E-08   2.36517322E-13
        9325   6.96327263E-08   2.25412557E-13
        9326   6.58466632E-08   2.39720136E-13
        9327   6.52119780E-08   2.30671900E-13
        9328   6.73655691E-08   2.21530639E-13
        9329   6.47353389E-08   2.43146622E-13
        9330   6.29531627E-08   2.25880621E-13
        9331   6.23049345E-08   2.23817181E-13
        9332   6.32396606E-08   2.21561471E-13
        9333   6.07886221E-08   2.33253629E-13
        9334   6.52163052E-08   2.32530304E-13
        9335   6.63793500E-08   2.29614667E-13
        9336   5.82355391E-08   2.21366518E-13
        9337   5.56724125E-08   2.21585106E-13
        9338   5.61534783E-08   2.24348033E-13
        9339   5.99255827E-08   2.48043800E-13
        9340   6.69773499E-08   2.28787204E-13
        9341   7.00877436E-08   2.19233933E-13
        9342   7.35152952E-08   2.14191336E-13
        9343   7.23160625E-08   2.35941827E-13
        9344   7.11042034E-08   2.43247479E-13
        9345   6.37272848E-08   2.28579796E-13
        9346   6.29744790E-08   2.28554128E-13
        9347   6.43397797E-08   2.26825272E-13
        9348   5.82165640E-08   2.26228717E-13
        9349   6.06146742E-08   2.33783262E-13
        9350   6.94109588E-08   2.29535927E-13
        9351   6.97807891E-08   2.31750356E-13
        9352   6.39112585E-08   2.34963579E-13
        9353   5.98919456E-08   2.53194438E-13
        9354   5.72494407E-08   2.47317168E-13
        9355   5.35456834E-08   2.39613342E-13
        9356   5.15703285E-08   2.10890672E-13
        9357   5.29520747E-08   2.33489714E-13
        9358   5.72333647E-08   2.26260837E-13
        9359   5.62961162E-08   2.54719694E-13
        9360   5.99114500E-08   2.29935591E-13
        9361   6.24324770E-08   2.10904766E-13
        9362   6.78528522E-08   2.34417601E-13
        9363   7.77461509E-08   2.39547667E-13
        9364   7.83213778E-08   2.40506969E-13
        9365   8.06519651E-08   2.36760210E-13
        9366   8.46995931E-08   2.35764831E-13
        9367   8.38273877E-08   2.41789228E-13
        9368   8.35294003E-08   2.47485815E-13
        9369   8.70077628E-08   2.52616856E-13
        9370   9.18066618E-08   2.37309196E-13
        9371   9.52870849E-08   2.46168212E-13
        9372   9.44797591E-08   2.51123910E-13
        9373   8.68210748E-08   2.23937785E-13
        9374   8.14044938E-08   2.30220872E-13
        9375   7.74220581E-08   2.24350906E-13
        9376   6.82348542E-08   2.27834516E-13
        9377   6.03829520E-08   2.19121528E-13
        9378   6.04592927E-08   2.40447961E-13
        9379   6.05665065E-08   2.40557520E-13
        9380   5.88890217E-08   2.31259456E-13
        9381   6.31090842E-08   2.44892512E-13
        9382   6.36902584E-08   2.20133048E-13
        9383   5.73092791E-08   2.12329774E-13
